Type,Episode,Total_Episodes,Env_ID,Env_Reward,Total_Reward,Alignment_Bonus,Compliance,Fixes,Steps
episode,98,,8,-105.00,-79.62,25.38,0.8462,13.0,100
episode,98,,9,-107.00,-80.53,26.47,0.8824,17.0,100
episode,98,,10,-106.00,-76.00,30.00,1.0000,23.0,100
episode,98,,11,-110.00,-85.56,24.44,0.8148,27.0,100
episode,98,,12,-107.00,-82.00,25.00,0.8333,24.0,100
episode,98,,13,-105.00,-75.00,30.00,1.0000,19.0,100
episode,98,,14,-111.00,-82.36,28.64,0.9545,22.0,100
episode,98,,15,-106.00,-81.45,24.55,0.8182,22.0,100
episode,98,,16,-122.00,-95.00,27.00,0.9000,20.0,100
episode,98,,17,-108.00,-83.45,24.55,0.8182,22.0,100
episode,98,,18,-103.00,-73.00,30.00,1.0000,15.0,100
episode,98,,19,-207.00,-181.50,25.50,0.8500,20.0,100
episode,98,,20,-106.00,-79.33,26.67,0.8889,18.0,100
episode,98,,21,-103.00,-76.33,26.67,0.8889,18.0,100
episode,98,,22,-204.00,-178.74,25.26,0.8421,19.0,100
episode,98,,23,-107.00,-79.50,27.50,0.9167,24.0,100
episode,98,,24,-108.00,-79.30,28.70,0.9565,23.0,100
summary,,2450,,-116.08,-89.06,27.02,0.9007,21.00,
episode,99,,0,-105.00,-78.75,26.25,0.8750,16.0,100
episode,99,,1,-106.00,-90.12,15.88,0.5294,17.0,100
episode,99,,2,-104.00,-75.76,28.24,0.9412,17.0,100
episode,99,,3,-105.00,-81.00,24.00,0.8000,20.0,100
episode,99,,4,-109.00,-86.89,22.11,0.7368,19.0,100
episode,99,,5,-108.00,-82.74,25.26,0.8421,19.0,100
episode,99,,6,-118.00,-91.91,26.09,0.8696,23.0,100
episode,99,,7,-107.00,-87.00,20.00,0.6667,18.0,100
episode,99,,8,-103.00,-83.71,19.29,0.6429,14.0,100
episode,99,,9,-107.00,-77.00,30.00,1.0000,18.0,100
episode,99,,10,-104.00,-82.18,21.82,0.7273,11.0,100
episode,99,,11,-105.00,-76.76,28.24,0.9412,17.0,100
episode,99,,12,-104.00,-88.00,16.00,0.5333,15.0,100
episode,99,,13,-104.00,-78.74,25.26,0.8421,19.0,100
episode,99,,14,-110.00,-81.58,28.42,0.9474,19.0,100
episode,99,,15,-106.00,-79.75,26.25,0.8750,16.0,100
episode,99,,16,-103.00,-79.82,23.18,0.7727,22.0,100
episode,99,,17,-103.00,-77.29,25.71,0.8571,14.0,100
episode,99,,18,-108.00,-82.14,25.86,0.8621,29.0,100
episode,99,,19,-178.00,-152.62,25.38,0.8462,13.0,100
episode,99,,20,-102.00,-81.23,20.77,0.6923,13.0,100
episode,99,,21,-105.00,-88.85,16.15,0.5385,13.0,100
episode,99,,22,-197.00,-170.33,26.67,0.8889,27.0,100
episode,99,,23,-108.00,-85.50,22.50,0.7500,20.0,100
episode,99,,24,-108.00,-80.40,27.60,0.9200,25.0,100
summary,,2475,,-112.68,-88.80,23.88,0.7959,18.16,
episode,100,,0,-108.00,-80.00,28.00,0.9333,15.0,100
episode,100,,1,-114.00,-85.88,28.12,0.9375,32.0,100
episode,100,,2,-109.00,-81.31,27.69,0.9231,26.0,100
episode,100,,3,-105.00,-80.22,24.78,0.8261,23.0,100
episode,100,,4,-108.00,-83.45,24.55,0.8182,22.0,100
episode,100,,5,-103.00,-75.40,27.60,0.9200,25.0,100
episode,100,,6,-273.00,-245.07,27.93,0.9310,29.0,100
episode,100,,7,-129.00,-110.74,18.26,0.6087,23.0,100
episode,100,,8,-192.00,-164.61,27.39,0.9130,23.0,100
episode,100,,9,-105.00,-76.50,28.50,0.9500,20.0,100
episode,100,,10,-122.00,-92.00,30.00,1.0000,15.0,100
episode,100,,11,-107.00,-79.61,27.39,0.9130,23.0,100
episode,100,,12,-107.00,-83.32,23.68,0.7895,19.0,100
episode,100,,13,-102.00,-78.00,24.00,0.8000,10.0,100
episode,100,,14,-143.00,-115.61,27.39,0.9130,23.0,100
episode,100,,15,-135.00,-116.67,18.33,0.6111,18.0,100
episode,100,,16,-104.00,-79.29,24.71,0.8235,17.0,100
episode,100,,17,-111.00,-81.00,30.00,1.0000,21.0,100
episode,100,,18,-105.00,-78.75,26.25,0.8750,16.0,100
episode,100,,19,-112.00,-87.22,24.78,0.8261,23.0,100
episode,100,,20,-108.00,-80.90,27.10,0.9032,31.0,100
episode,100,,21,-105.00,-80.62,24.38,0.8125,16.0,100
episode,100,,22,-104.00,-76.73,27.27,0.9091,22.0,100
episode,100,,23,-106.00,-81.71,24.29,0.8095,21.0,100
episode,100,,24,-103.00,-81.82,21.18,0.7059,17.0,100
summary,,2500,,-120.80,-95.06,25.74,0.8581,21.20,
