Type,Episode,Total_Episodes,Env_ID,Env_Reward,Total_Reward,Alignment_Bonus,Compliance,Fixes,Steps
episode,98,,5,-309.00,-309.00,0.00,0.0000,21.0,100
episode,98,,6,-103.00,-79.43,23.57,0.7857,14.0,100
episode,98,,7,-107.00,-84.89,22.11,0.7368,19.0,100
episode,98,,8,-104.00,-90.00,14.00,0.4667,15.0,100
episode,98,,9,-107.00,-78.50,28.50,0.9500,20.0,100
episode,98,,10,-269.00,-269.00,0.00,0.0000,14.0,100
episode,98,,11,-105.00,-85.59,19.41,0.6471,17.0,100
episode,98,,12,-106.00,-96.00,10.00,0.3333,18.0,100
episode,98,,13,-318.00,-316.42,1.58,0.0526,19.0,100
episode,98,,14,-102.00,-81.38,20.62,0.6875,16.0,100
episode,98,,15,-115.00,-90.62,24.38,0.8125,16.0,100
episode,98,,16,-103.00,-77.62,25.38,0.8462,13.0,100
episode,98,,17,-119.00,-91.61,27.39,0.9130,23.0,100
episode,98,,18,-113.00,-99.15,13.85,0.4615,13.0,100
episode,98,,19,-102.00,-78.82,23.18,0.7727,22.0,100
episode,98,,20,-105.00,-90.00,15.00,0.5000,20.0,100
episode,98,,21,-107.00,-78.15,28.85,0.9615,26.0,100
episode,98,,22,-114.00,-86.14,27.86,0.9286,28.0,100
episode,98,,23,-231.00,-231.00,0.00,0.0000,8.0,100
episode,98,,24,-307.00,-307.00,0.00,0.0000,19.0,100
summary,,2450,,-143.80,-125.66,18.14,0.6045,18.60,
episode,99,,0,-103.00,-80.50,22.50,0.7500,24.0,100
episode,99,,1,-104.00,-85.54,18.46,0.6154,13.0,100
episode,99,,2,-111.00,-91.00,20.00,0.6667,18.0,100
episode,99,,3,-106.00,-80.00,26.00,0.8667,30.0,100
episode,99,,4,-113.00,-89.32,23.68,0.7895,19.0,100
episode,99,,5,-304.00,-304.00,0.00,0.0000,19.0,100
episode,99,,6,-103.00,-76.53,26.47,0.8824,17.0,100
episode,99,,7,-108.00,-92.29,15.71,0.5238,21.0,100
episode,99,,8,-105.00,-82.89,22.11,0.7368,19.0,100
episode,99,,9,-102.00,-72.00,30.00,1.0000,17.0,100
episode,99,,10,-139.00,-115.32,23.68,0.7895,19.0,100
episode,99,,11,-104.00,-76.61,27.39,0.9130,23.0,100
episode,99,,12,-107.00,-82.36,24.64,0.8214,28.0,100
episode,99,,13,-128.00,-109.67,18.33,0.6111,18.0,100
episode,99,,14,-106.00,-80.50,25.50,0.8500,20.0,100
episode,99,,15,-114.00,-100.00,14.00,0.4667,15.0,100
episode,99,,16,-104.00,-74.00,30.00,1.0000,22.0,100
episode,99,,17,-115.00,-93.18,21.82,0.7273,22.0,100
episode,99,,18,-112.00,-92.00,20.00,0.6667,18.0,100
episode,99,,19,-107.00,-81.50,25.50,0.8500,20.0,100
episode,99,,20,-147.20,-117.20,30.00,1.0000,22.0,100
episode,99,,21,-104.00,-78.62,25.38,0.8462,13.0,100
episode,99,,22,-114.00,-86.40,27.60,0.9200,25.0,100
episode,99,,23,-234.00,-234.00,0.00,0.0000,11.0,100
episode,99,,24,-263.00,-258.71,4.29,0.1429,21.0,100
summary,,2475,,-130.29,-109.36,20.92,0.6974,19.76,
episode,100,,0,-109.00,-82.21,26.79,0.8929,28.0,100
episode,100,,1,-108.00,-80.40,27.60,0.9200,25.0,100
episode,100,,2,-112.00,-86.09,25.91,0.8636,22.0,100
episode,100,,3,-107.00,-78.07,28.93,0.9643,28.0,100
episode,100,,4,-111.00,-88.50,22.50,0.7500,16.0,100
episode,100,,5,-302.00,-295.57,6.43,0.2143,14.0,100
episode,100,,6,-103.00,-78.00,25.00,0.8333,18.0,100
episode,100,,7,-103.00,-81.00,22.00,0.7333,15.0,100
episode,100,,8,-109.00,-86.89,22.11,0.7368,19.0,100
episode,100,,9,-152.00,-133.05,18.95,0.6316,19.0,100
episode,100,,10,-104.00,-80.32,23.68,0.7895,19.0,100
episode,100,,11,-106.00,-88.00,18.00,0.6000,20.0,100
episode,100,,12,-106.00,-79.00,27.00,0.9000,20.0,100
episode,100,,13,-108.00,-79.58,28.42,0.9474,19.0,100
episode,100,,14,-105.00,-86.05,18.95,0.6316,19.0,100
episode,100,,15,-112.00,-84.86,27.14,0.9048,21.0,100
episode,100,,16,-103.00,-75.73,27.27,0.9091,22.0,100
episode,100,,17,-112.00,-84.73,27.27,0.9091,11.0,100
episode,100,,18,-114.00,-91.06,22.94,0.7647,17.0,100
episode,100,,19,-105.00,-90.00,15.00,0.5000,24.0,100
episode,100,,20,-315.20,-315.20,0.00,0.0000,23.0,100
episode,100,,21,-170.00,-158.95,11.05,0.3684,19.0,100
episode,100,,22,-112.00,-88.67,23.33,0.7778,18.0,100
episode,100,,23,-233.00,-233.00,0.00,0.0000,16.0,100
episode,100,,24,-204.00,-179.45,24.55,0.8182,11.0,100
summary,,2500,,-137.01,-116.18,20.83,0.6944,19.32,
